0x75A35F615Cb1bc590E83fbBBc1fe10AA7b58FdC1 ,221390000000000000000 
0x8c6c8C306fBCeA9330E9Dd6C18B8659bDF2445A4 ,221390000000000000000 
0x27Db050a9BFfC75d3209e7c27d780A84AB15A13E ,221390000000000000000 
0xe2bbe5f1538A7C1a8Df82A5ae9becf978023A30E ,221390000000000000000 
0xa5B0C665E95545604f0A1DD0e3ecD857a9C2D2C9 ,221390000000000000000 
0x72Aa7371CD5113fb7f1b1452867A421B2A375353 ,221390000000000000000 
0xb17915d7A77887e1037de3BB4041e0f7C231d995 ,221390000000000000000 
0x7C60066f896C44fBD9e511481bf34846101FCeBB ,221390000000000000000 
0xE67dE4aeD51B94E6462c3D26C4d28b4e545d7638 ,221390000000000000000 
0xeED960Ce7C3299eAB5dc263ED056c04410600638 ,221390000000000000000 
0xCcb147f3ef9Cb2e8E616D5bF55C1147d0Be6b371 ,221390000000000000000 
0xD91EFb02526A38B5133344bE5FA07a2bfB899452 ,221390000000000000000 
0x3BAf349bE62f94E7141Cf748CF09d761219757B7 ,221390000000000000000 
0xDF96770213338cbC4A34D6bDC3722056b8CD4d1F ,221390000000000000000 
0x6C69D4D250FDdDdB8Aae8896eeAB132831816d57 ,221390000000000000000 
0xeBc462355194903ad1AD32fa767B3B74D5acA278 ,221390000000000000000 
0x484F247670764Fd55a17De3aa499CBEB92F8D3EA ,221390000000000000000 
0xbe79e74C32CaAd373b5841FD71Ea647eE02AECDC ,221390000000000000000 
0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3 ,221390000000000000000 
0xC814d2ef6D893568c74cD969Eb6F72a62fc261f7 ,221390000000000000000 
0xc74A73576F9ca7C88C905EdcC5F0f5F339d52380 ,221390000000000000000 
0xC51954Ad1602af86D459abB05aa95d57c38926D9 ,221390000000000000000 
0xF44C4eD93F52a61d4c8e441c5b6c579d58D00a02 ,221390000000000000000 
0xce7EAB9f7e9b88382a99A3B9c620Ac6AB7d63328 ,221390000000000000000 
0x8dA0a15786008f543A760701E2021f992e1C1CC5 ,221390000000000000000 
0x504D72CD5422500ACdB257192F3480388001ce0b ,221390000000000000000 
0x34E15635a4DE3d82dA31a4baEB7b9D465017Dc63 ,221390000000000000000 
0xEf2211dfd2E287A0A8D6505c6247bBe0dB74ed91 ,221390000000000000000 
0xe43192C078E391D6243e7e45828C0669162bB9e7 ,221390000000000000000 
0x577D96754E7dBDDc5aa9787C139DB2e8026cf4aa ,221390000000000000000 
0xc5eefC04Ed2d64C44D937EBef6A8e89c5E992f84 ,221390000000000000000 
0x82DCfF3c5F3CD89eEe6887cA817A92289A73B7B8 ,221390000000000000000 
0x3428A0448299f3f1A4cA25d7cEAd91ed7aA40661 ,221390000000000000000 
0x0061f7db31A51a3c4c8A6f74Da17BEB02CDC1258 ,221390000000000000000 
0xF9A95708B4C7FC077677C0B4cB0F4c00A69f68C4 ,221390000000000000000 
0x5A791242819BD006C4d20444966cF765ca628b2c ,221390000000000000000 
0xc85e4A180B0c3cb6563b525F34a5304DAB70f172 ,221390000000000000000 
0x6C4a157e6363fB44CF9a3eDaABeec6657914F8A1 ,221390000000000000000 
0x95220549543e671622DC6eDAaf08093A9c62dccD ,221390000000000000000 
0x3Af14FfAF8d41951f75c415325f342d0A75d6F3d ,221390000000000000000 
0xb93DdEFf2959e0D3fa43db65C1Fb0D29DC75CccA ,221390000000000000000 
0xb4143f9B9e6E6b99941a02bDE3524E29e2b583F4 ,221390000000000000000 
0xD3802dcE7F7A54d59E7a64329d287624FF3F495a ,221390000000000000000 
0x6871D1a603fEb9Cc2aA8213B9ab16B33e418cD8F ,221390000000000000000 
0x897656B1Fb6C3688e48e1DD8259f7E092364754d ,221390000000000000000 
0x75A352832B16493f0E9a585A5046aAbE30bb8708 ,221390000000000000000 
0x6db296A6721212B43474FcBb5CBcE4736299aCFb ,221390000000000000000 
0x1c93122C1Dd864d9C6F7E5d8826Cdf490BB06fAe ,221390000000000000000 
0xa812ceCFcd5C4ec834390fc2F0Ba052d645299ae ,221390000000000000000 
0x96C7f5748F9190841694B6aC6C31c50FE96301b5 ,221390000000000000000 
0x4ac4FF89b9D4b3dAF54942E3dF63751a4a54c735 ,221390000000000000000 
0xbEbD2364664096c8d194194a209D81b62E37B13E ,221390000000000000000 
0x43A0C096B5F38ca2f13faAe82146a1f8B6438424 ,221390000000000000000 
0xc0C9ce1555228e7005DDFB4cb9D4780e5485af7a ,221390000000000000000 
0x2fDfABFC1510a2fBe615B8f001D16D680007B4ee ,221390000000000000000 
0x6ac84aaA0B21dBc961Bb276c47bcA9418eEFba52 ,221390000000000000000 
0x4c78DFD78482e2c7321d8D14CFAe862918Cf8b0f ,221390000000000000000 
0x31fbd03296267809Bd84cAa7c06FB946da7bB0bc ,221390000000000000000 
0x62d3C6c91b08419685fD9C0634b289531f9bb87f ,221390000000000000000 
0x1c6F4dfc666da461a42e9b5D890C1d1ec5c6Ba16 ,221390000000000000000 
0x02A0f1a59940DdDB35A38327e93D7abB49E285b1 ,221390000000000000000 
0xE97a8888C89951ED4567d61FbcA8a6c6C7E762c2 ,221390000000000000000 
0x1FcEC0f5B245Afa2B0ca81A785073d6F9DE790bb ,221390000000000000000 
0xaDf094b2B6D2C6f4d8e60f714Be005A378b26D36 ,221390000000000000000 
0x2E44eAbb2901FEFa4600994bCa2B80cD83Cf3178 ,221390000000000000000 
0x777F2B01F3c6C4F641Ac399211Ef1541650C2F07 ,221390000000000000000 
0xB46ca5c06586BD0f9DB7708Ee45760d1055CDd13 ,221390000000000000000 
0x854ce16536CC41A0593A754F88a3eAf14EEe9938 ,221390000000000000000 
0x996f047f5ca79c7a1cFb92a534Add66520D9C2b1 ,221390000000000000000 
0x9129467274790D1Edc42Ece76453e37f138A5339 ,221390000000000000000 
0xf8bb59D6cA8355E9D0F2a584605dcB7Cb77564d4 ,221390000000000000000 
0xD674d9DBEa02B7457408Ed2Cd21051498ec8d13c ,221390000000000000000 
0x2C9139D5eC9206Bd779A71ecdB927C8cD42E9639 ,221390000000000000000 
0xab2b4e053Ceb42B50f39c4C172B79E86A5e217c3 ,221390000000000000000 
0x4d5C6bc2F494CC57CE69a2cC7b7440CBAE63efdD ,221390000000000000000 
0x0079CE80043EDc3325598e4A3b6293ab779bf174 ,221390000000000000000 
0x80e02129585bD0B9EE8bBaeBA1b20c394E40D3d8 ,221390000000000000000 
0x661097a23b443129437eFa75b52Ae79425b54f75 ,221390000000000000000 
0xE4B8C8e33b17eC8517403852d7bb272134a2271a ,221390000000000000000 
0xfa18616130C9756c1Cd43c6215a29585cDd48c79 ,221390000000000000000 
0x3C54D110629ed25f5089Cc3641D7D7a47E030645 ,221390000000000000000 
0xBb5F1370ec7bD5925Cba7754910cA4B448D3C014 ,221390000000000000000 
0x47D6EC9DF712DaA0fFDe287A8D346FB038eF407A ,221390000000000000000 
0xDE41C393761772965Aa3b8618e9CD21A2b92ACD6 ,221390000000000000000 
0xE912126a225710666D880eDE47AA8d2E77981213 ,221390000000000000000 
0xcfA16F7289c6BAfF31b537666374B7B82E5fE128 ,221390000000000000000 
0x5Da62850CF67a537C63F764603f746A8E7053741 ,221390000000000000000 
0x4d7668CD914B85968dE994B8F6046e24D71bB935 ,221390000000000000000 
0x8bace3A49A375027868CDd34e84521EeD1f1B01D ,221390000000000000000 
0x93951DaDD4d77d6a12cdfee14aC0343Aca45d2ad ,221390000000000000000 
0x3e1F1fc109B0130a8ba13a1546C713D030B8613f ,221390000000000000000 
0xFdb1022AAbF4721c197f834757d003A20e6D148E ,221390000000000000000 
0xC72AED14386158960D0E93Fecb83642e68482E4b ,221390000000000000000 
0xDc52FF28fDA77c9CeA31c8206685fcd6553B8B35 ,221390000000000000000 
0x303662b02E1a08Debb95239ff9f72aBF375109c7 ,221390000000000000000 
0x1B7646D9739E71E038aB0fF6CF564113e2Bd48aD ,221390000000000000000 
0x3839AcF1ee7699D1F46b1BE840D8aD8317FDf757 ,221390000000000000000 
0x397eADFF98b18a0E8c1c1866b9e83aE887bAc1f1 ,221390000000000000000 
0x9030784B5784d3b1cDCfb90EbC0438D51EE9c80B ,221390000000000000000 
0x43f44Ad26a18777F500Fb7496D1aF795cc1d3543 ,221390000000000000000 
0x988D856DFf7c50530F8B64375554bE2BFB949244 ,221390000000000000000 
0x6bA10db3869196C07d95FA88a41386bFb368907B ,221390000000000000000 
0x50610f1904Fef0663b45d008FA1Da08882431313 ,221390000000000000000 
0x0Dd0076E84f7b63cc609fEEB1C238c0C7E3B409e ,221390000000000000000 
0x03C65618d9Ca830d9099B66bA6bd52A3B0344f82 ,221390000000000000000 
0x3d6a89C8751a45DD577a4C1F3b34E71C58236193 ,221390000000000000000 
0x1c385edF4B687Db1472506447348A9E62E1e5EdB ,221390000000000000000 
0x0A251dF99A88A20a93876205Fb7f5Faf2E85A481 ,221390000000000000000 
0x52f483973fDef11eB3fde3EBDf0478c86f22382e ,221390000000000000000 
0x7DaC5dCc33e665640546d2dB1D3FE88b27E0082F ,221390000000000000000 
0x50cA32Ab079Be5a2dd294314B9DB6c4158Fffef1 ,221390000000000000000 
0xb7626141EF37F183A7A61Dce76304c8b074c0988 ,221390000000000000000 
0x3f403bcCD342B992e9b62F18F0D5e3e28F836574 ,221390000000000000000 
0x76fbd3F8d609343f6A6ea32A29d6696e2CEcCddb ,221390000000000000000 
0xaE74D4Af5310170f8B2c0227B0C8CA70c8E2C78F ,221390000000000000000 
0xd7855bA8A53951b064DA7DE0d07DaE0eed248547 ,221390000000000000000 
0x476e23bFc5415397021a74e525640b328A12b81e ,221390000000000000000 
0x52dEF6C112BfFC66fC8C8258539d4d8C30c5000C ,221390000000000000000 
0x6314Ec8d6bCB8cE2344eB462610ac21692a81f79 ,221390000000000000000 
0x2e403B969a64BdD1CA18fE10BABA4546957bc31e ,221390000000000000000 
0xc90923827d774955DC6798ffF540C4E2D29F2DBe ,221390000000000000000 
0xf543E60b9acBF05D6c82258f13e3Ee4A8D8dD719 ,221390000000000000000 
0xC431702fAc93bd27983aa1Fe17C843E7254ED061 ,221390000000000000000 
0x5A2A0025c6d0836772Da8088FEA5383b27418300 ,221390000000000000000 
0xD0953476fB37A5b6dedAD3A9b2507c3FE9fD4506 ,221390000000000000000 
0x501F32390C890170374457390DEaD1Ae338ee9D2 ,221390000000000000000 
0x627669289d3Ed0868B1DDe8ad579aE67bd2f43AD ,221390000000000000000 
0x777e97A7e8a0f5831419696AFba2d493588c22b4 ,221390000000000000000 
0x43ec54A69923cF55e5d8CfaffD79b5a52B8202bf ,221390000000000000000 
0x41A6D452C4C5730D93784f54e8d68Bf1e9956965 ,221390000000000000000 
0x0955DAC0A0F14884D8dfDa7295776C2255E843dB ,221390000000000000000 
0x13CC926A2DC6d84E1c7298029d211553477bC94f ,221390000000000000000 
0x30040b54554928929E94eD3f0b9282f666e950eD ,221390000000000000000 
0xf03D7BCd06d4cCA57cccA164B00BaCeE3c72bb73 ,221390000000000000000 
0x2ab8afFBD2E90FD508200cDd6Ad6DC93Fe93fE91 ,221390000000000000000 
0x3f426A31a77AfD8c2590146b8994755b0fc71349 ,221390000000000000000 
0xaF8c992578bcD951Bd9d92E12220eb8BCFbf6539 ,221390000000000000000 
0x898eFA55Ce5cCEC7EFad8C7b77204edEB8847961 ,221390000000000000000 
0xf5f3FC16a7663fE2a99CB5607BcD09Ce65a2006E ,221390000000000000000 
0xA97Cf35D29CD7C2158Aa697BfE80C29C765142c7 ,221390000000000000000 
0xf305F90B19CF66fC2D038f92a26440B66cF858F6 ,221390000000000000000 
0xf60B9bc7EaEb17936c9564Ae95b1b01de30643F5 ,221390000000000000000 
0xC940830aaB193C76629C10a46ff25c68def5De66 ,221390000000000000000 
0x72b223De2F773C814465C4A8f2Ef9FaAe702Cfb3 ,221390000000000000000 
0xe459AE0DC31194fA0fd626020A25d9A1CeF0047D ,221390000000000000000 
0x10725Af1F2919d0AcC5Cf294285d97710f980490 ,221390000000000000000 
0x51f4f6BB08338BF315D895Acec4695B8Ab12Ba30 ,221390000000000000000 
0x9E0EfE90792D1Fed753d30F18AE4F264f98fa1b6 ,221390000000000000000 
0x6ee820186Ae40FCD3D0532Eb1EAe6D096E882B04 ,221390000000000000000 
0xE6a16d23C6bcE9ad2Eb72b5C46da18F64C5c2606 ,221390000000000000000 
0xeA7A1ABe766dA0c49f42Fbf97854D8027BC0E8c2 ,221390000000000000000 
0x23B1d4f9A36c4526604C130D57Eb9e8E12d47003 ,221390000000000000000 
0x5d19B9dd42ee27CbbdFf1cA1D6f72B83cc8e9Af3 ,221390000000000000000 
0x81c5e53aC8E5af8966B332742Fcd2e06d101bB70 ,221390000000000000000 
0xc637fb9E130B42e421fa704f4C72BD0d95cCC2b0 ,221390000000000000000 
0x09622b15409C17F93A2aB5407C9E2D5a4Cd26cB5 ,221390000000000000000 
0x8aBf9BDEBa66ce480387710a8aEDcC372625Ae0b ,221390000000000000000 
0x14df40586e0F2Ca5CA222DB0dAc8Df2f4C5b1AAb ,221390000000000000000 
0xcFAC03981285157c1745C4cee41Fffd3Bb45Be0c ,221390000000000000000 
0xb6cc02e752c48016Da8876f8Ddc124e60656fEA5 ,221390000000000000000 
0x9FC7057369fDe5e670FF4C2161096bc7d5c5e78B ,221390000000000000000 
0xAf0F0b5C4110dF25Ab46DD9F025084229A9f8352 ,221390000000000000000 
0x01403022cdb900e6EfbA83413255Db41F07D22C8 ,221390000000000000000 
0xabE8b36B5cd7Bf06921eE9afdeA5453A10a8EA1C ,221390000000000000000 
0x73f2e04F047931E85b62E4f2652B156199000E14 ,221390000000000000000 
0x0C6919928e21012F68A47573b18100DD446Df951 ,221390000000000000000 
0x3FA2d84e2A76adee3586e5892B2fE16F45C6f5f6 ,221390000000000000000 
0xa641807D2728f8FaA92F26C0b2d596831d520BF7 ,221390000000000000000 
0xAAA8a090E78724c8E3f3dE407205fff160017568 ,221390000000000000000 
0x5a73b06B5ea5d0Be1099138CC19BD94C5a4E1C4F ,221390000000000000000 
0x2492A8400813764952c89a88232F1221858D9C10 ,221390000000000000000 
0xd940072500f52A6A6f372De8Eb84617aF4A26681 ,221390000000000000000 
0xc084508124a8B76e44a07418a92a868394153771 ,221390000000000000000 
0x4D0Dce4080bfe7A0905Cc7EF4f8a551B5cc6FE0B ,221390000000000000000 
0x2D52F7BaE61912f7217351443eA8a226996a3Def ,221390000000000000000 
0x1FD5e71a081dA9a1693d8EA75752d59f6947Ec86 ,221390000000000000000 
0x82a8439BA037f88bC73c4CCF55292e158A67f125 ,221390000000000000000 
0x58Df55D6AB2Db99D440241A607D91898b9ffD046 ,221390000000000000000 
0x374F5FA69b977964D5242C95Cd2D31db663BdDF0 ,221390000000000000000 
0x24266b04b3c96B1bAB4704F7c59bE7123bcd2B70 ,221390000000000000000 
0x0EbFd95Fb8f5b78878491C06E9F8AD1A495Ea51d ,221390000000000000000 
0xC07A34CF74E56D29E5AD343BFB58779608e01d74 ,221390000000000000000 
0x80658E3657882cFa73fff0eb20c92Aa5E948230C ,221390000000000000000 
0x26002176cFAb339EBAF53Dcfa6B28a763C1D359E ,221390000000000000000 
0x6f9C51157AC34495c371bD690f5b2D731FCe5Df1 ,221390000000000000000 
0x0Bbe643D5d9DD0498d0C9546F728504A4aAb78f4 ,221390000000000000000 
0xc99C01351ad5a9DfcaD6c6D70003f490BcC353CA ,221390000000000000000 
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9 ,221390000000000000000 
0xe89F71e91DafEC474aE97b8BAA53029B30a5E9ec ,221390000000000000000 
0x72adEd007E2559B82C14E993E4978399851fdae9 ,221390000000000000000 
0x1abEd56b27691Ba3b5c0c68D2B0Be0f1638e3D4f ,221390000000000000000 
0x9fd86d2a6C0a8aC88d2c8a165EbE72BD655940FD ,221390000000000000000 
0x691Dd52De5A167ADd9DF12def20F17290e6F65a3 ,221390000000000000000 
0xb423AD7da8389a108737CbE1F279956E0Ed22074 ,221390000000000000000 
0xeE4c633368f1fDbC0Be5845C32Dd592C40368bb0 ,221390000000000000000 
0x27D29CCfd6926d1da2187D3975f027827d61278b ,221390000000000000000 
0xa35159bF7C2A89372FF9AC33197Cae9c0D129906 ,221390000000000000000 
0x8FfaC295c8Ba74d7BE9c0fa37274b7De956b42eD ,221390000000000000000 
0xD8595ac2836B7a8040f046E751B42088436B6365 ,221390000000000000000 
0xbFE9e1A7582Df5663452D52bC422C8e6138Fcf0e ,221390000000000000000 
0xa64a417efE53a13D6d68905c0832Da56cFC95b41 ,221390000000000000000 
0x4F93EBdd8fd5444654B64820577C7d210b14DE83 ,221390000000000000000 
0xeeC9581b78830cFc8C62626B638CE602e29d2FAD ,221390000000000000000 
0x8BBec86Ed6a27D8654aa601e364A3f1A359CF428 ,221390000000000000000 
0xaAfA573057012a5f2D2C6aA5ebDFd6f26d7c817E ,221390000000000000000 
0x19Ba4782eFaDd1bF349E87a233515F24dB496868 ,221390000000000000000 
0x9f499a7b3E279674115804319E8CEeF40a4c76C4 ,221390000000000000000 
0x951214038a220FbDF9803DB3dffeB97B12d12314 ,221390000000000000000 
0x4E3aF7Df87696C622D9c258a3B182C6402228E58 ,221390000000000000000 
0x0A4b2413fc8F172633D8b146D0f3423049D84528 ,221390000000000000000 
0xf53b2965d13404e5d13Ce40c7448F8E13F04034B ,221390000000000000000 
0x5876fAd446bdc6b7b126446105B329403f6E17f7 ,221390000000000000000 
0xD1373DfB5Ff412291C06e5dFe6b25be239DBcf3E ,221390000000000000000 
0xE82542051B5e3EF94Ce93C7A0473082dd3932Bd5 ,221390000000000000000 
0x4C31c2236004884c1d819096343c827c6C32A938 ,221390000000000000000 
0x0b0409A70A279dBa59f07ebe4345AaFC9C64154a ,221390000000000000000 
0x17E32FdB2c47B2e46245e3ad25228cd3FAff230f ,221390000000000000000 
0x3455Fc3515E39CA200930350001154E96C190162 ,221390000000000000000 
0x5ac3F40014dF150Cdf4Bee537540C5b8251151b6 ,221390000000000000000 
0x13712a5B8B92B629824DF347a1670df5AfaFF263 ,221390000000000000000 
0xcCc3cE05B1D1B4E4A72e2052b98B1de8E60593E8 ,221390000000000000000 
0x6C166C658e86185060B1329F0560eC590d7937Da ,221390000000000000000 
0xA86123F8E13F538272767A826c2e7c133c409290 ,221390000000000000000 
0xA67FFbFFC0017E9b160Af32Fe86e8bF057E509Fe ,221390000000000000000 
0x2330eB2d92167c3b6B22690c03b508E0CA532980 ,221390000000000000000 
0xa4dc8a9Dd93AFeB90b2d0C20D11aeE0A51E0f2d0 ,221390000000000000000 
0x0cBfb2942463D96B7B8b99fC5A78531402B43387 ,221390000000000000000 
0xEBfAaCd885E18C21f7B8923b4CdDf8a89fEaEF87 ,221390000000000000000 
0x266FE86A512d5DB592ca8da75b44b7eC166905A8 ,221390000000000000000 
0x6A77500a141Fede525E57e422d65d67A32f2d8fe ,221390000000000000000 
0x4929f4d38F2955649b5aa34343da04cf790B9D92 ,221390000000000000000 
0xB631651cB570bA0C0D696bD5E4860cbD214f20a0 ,221390000000000000000 
0x6fb651CDD003A7EBA1998E9c77d9EE0eca102e86 ,221390000000000000000 
0x40dFc27Ca78B6fbcfb78E91D3D2426Cf6a281E39 ,221390000000000000000 
0x3B15CEc2d922Ab0Ef74688bcC1056461049f89CB ,221390000000000000000 
0xC4754F7DA715aa37c7075d8400713378aaAF4F30 ,221390000000000000000 
0x7763D4CE482C35B59AA0fc48Ae2EABd00F60b82e ,221390000000000000000 
0x4F672b005E0813f3f5dF81a09EC9AB99919d6075 ,221390000000000000000 
0x0a610A7DE5b6eCb6c8032593e90f7E46f9AafdAf ,221390000000000000000 
0xDf5F43411C47c07eBcF03c16c29F18313E45Ca66 ,221390000000000000000 
0xCfaba3994C45aa03e479000300801AE35B39c388 ,221390000000000000000 
0x56Af92D4d492bB0d0ebF5410F2A76d6Ac0B0A8A8 ,221390000000000000000 
0x53D8EDF6a54239eB785eC72213919Fb6b6B73598 ,221390000000000000000 
0x49cB9779E687D0bBe855C85b5300ee2BdA79decE ,221390000000000000000 
0xAfa3e36a805F42e7D68D778d9d28721a74aC33D0 ,221390000000000000000 
0x7bE21fC9A1C657cDbf4c438FE0E49e0029B2e864 ,221390000000000000000 
0xbdf6E91249c335ddf3F656c465326A69C13e1eB0 ,221390000000000000000 
0xDC5Bb4F6126A5eD7D99AF7E56387db717c1042BD ,221390000000000000000 
0xe36587A9a611a4d5726eD35038cbfcAD37F0Eef1 ,221390000000000000000 
0xf5Fe364D18F4a5A53BADCe9a046ba74cfC97f6Fb ,221390000000000000000 
0x4c62815A127747FEDdcecbc2fb282901D962C5e8 ,221390000000000000000 
0x99BcEa6bB0403927fB3c038163478D5b42082Fd9 ,221390000000000000000 
0x41Bc7d0687e6Cea57Fa26da78379DfDC5627C56d ,221390000000000000000 
0x26fCbD3AFEbbE28D0A8684F790C48368D21665b5 ,221390000000000000000 
0xbD9E0a744059bfb83DD9b6a07f050e295956AbD9 ,221390000000000000000 
0xe22b5192aAf2C2a84afF9ECb85CEA1Afa4Bb2767 ,221390000000000000000 
0xdEB08D04004ea00BB6898D19267f7d3399E2827D ,221390000000000000000 
0xb501C5E570b662aFAE9D7E5EB23b4De06E48F5b0 ,221390000000000000000 
0x71b0Ac2dcAb920f48012b6b63D07504Be150340B ,221390000000000000000 
0xbF15754dC61f5e552a5C5a51E6b571D567798650 ,221390000000000000000 
0xE58585B22cC2aC4270a2b92c2D2d8C5dB5A3330E ,221390000000000000000 
0xbb10a4CFBaD91566b48944eBbf7292A55b484ae6 ,221390000000000000000 
0x7D05d5De9e739EB1cD2b963Efc8d51E370309eC8 ,221390000000000000000 
0x62b1D6d9c92C315558E1C53671C84a1262fe039d ,221390000000000000000 
0x2294fb883dD598d641dd0ecc4231613CB0a929e7 ,221390000000000000000 
0x6E524129e586f7d5cE082965c5936BE935b8bD58 ,221390000000000000000 
0x8Cbf7A00DE4327f173C2a83Ff8A6ff63dDaDbcF2 ,221390000000000000000 
0xAE3bce4A8cDb3eb511Ef06E8373e0989d7c5Ba2C ,221390000000000000000 
0xf48578E2Fdf3B098Bf0C6c4A5DD1E023C47bf04c ,221390000000000000000 
0x92f93FaDcACb86F6Bd163A87a0944341B838CC62 ,221390000000000000000 
0xbA3C494F3b3937d1C8101ffBe1588023ad5Ea0A2 ,221390000000000000000 
0x93aaA57B7d245c3b9A0a9C0A16B381E5BaaeF07d ,221390000000000000000 
0xbDDEb8b18EF1f4017951Cbe9D8682Af40b8CdCB0 ,221390000000000000000 
0x67d3cCbd1D81E7B1427b70D94454E0039271d237 ,221390000000000000000 
0xE7305033fE4D5994Cd88d69740E9DB59F27c7046 ,221390000000000000000 
0xFF51712C8F5b7108D1896B94CE5C183659B82eF7 ,221390000000000000000 
0x9AC27464143e04412995A03dD64A6FE795458317 ,221390000000000000000 
0x1628d3Fb4371440634d0D85E411e3604Cc694066 ,221390000000000000000 
0x1A567B84377e64bdaB026342C177870cc7410EaD ,221390000000000000000 
0x5974aB4Cadc4F429C1A477B0b52A2209AFa0179e ,221390000000000000000 
0x8B0C8c18993a31F57e60d81761F532Ef14633153 ,221390000000000000000 
0x9EDB1e180755B6bDe4b0Aa69cb369d2f4aa763b0 ,221390000000000000000 
0xB67D92DC830F1a24E4BFfd1a6794fCf8f497c7de ,221390000000000000000 
0xC8BA6C5472bcF982C88cb469C8785a3aF9B183c1 ,221390000000000000000 
0x73ca83D35E53E52D19f2b200886a8e8cC4847db3 ,221390000000000000000 
0x0613e2c0e58E811e358C0e26B51842eEDA05AEd4 ,221390000000000000000 
0xaE69116E4AA49645f78C1Fc9f28F677aeDE0d153 ,221390000000000000000 
0x932654BC075A69AD65CFc76BA01C4ac3621D1598 ,221390000000000000000 
0x7205A1B9C5cf6494ba2CEb5adCca831C05536912 ,221390000000000000000 
0x3AF9fE35D280ADA5a5edB1BEf3ED872a3231d73C ,221390000000000000000 
0x6B6c51C444fea186e7dAb8963730f37FAFf1dB16 ,221390000000000000000 
0xB1Bf41ED58Dd36134F08a1beF12cA448bd9A85ff ,221390000000000000000 
0x65544898B40e9Ad57E15721Ea3003B5e40547cE8 ,221390000000000000000 
0x0294EbebF5Cdb1f96cDBdA014b25AC0E95AefDca ,221390000000000000000 
0x5935a12AB11b021b8C84de48F1053E9d261f542A ,221390000000000000000 
0x74415472cAC94d99f7D46c2b01DEfab0860ECD29 ,221390000000000000000 
0x7CE4CF5cED94Eb6613c85C26BBFC698df38Fc185 ,221390000000000000000 
0xFA4abcbBAf293848B23ed8110aD495A201a1CE1E ,221390000000000000000 
0x50c5893A0B8347004E351D8Df3606B6ED04d6424 ,221390000000000000000 
0x86656dE4018f5c0734bb375AAEE65cDED76fEFcF ,221390000000000000000 
0x1A672a6EEa0Bb00773c3Eebd4420a01c33022bf1 ,221390000000000000000 
0x1e6256B0894e5F3997016Edb3A1D45fBf7B2fb2B ,221390000000000000000 
0xbfc7aEF3FeE5F9F00153238bEEc18bc7D57A8A33 ,221390000000000000000 
0x60cC8E2642781C0575E81fD53bb7C6d2829FF423 ,221390000000000000000 
0x148089038088cC49CDcF26e0f96776c25e5CfACd ,221390000000000000000 
0xd7724bb7bCAb175DA9377b5Cb5067288643c0f40 ,221390000000000000000 
0x71266DAB7e9aef8b50c70204f1b50294cbaEdd94 ,221390000000000000000 
0xF181E130E18C17e9988bd997886383D42a655153 ,221390000000000000000 
0x21b98f5698FD33d9cB58f6aB8d5ec58E803FCba2 ,221390000000000000000 
0x12a33655C56A04Bcc370e417ad70ac1FE802c223 ,221390000000000000000 
0xAb9B533dfAD86FE5508c2A74A1A806fCe8b723cd ,221390000000000000000 
0x30CF8aA72C4e69e35E0e48E785176704D6D70C7D ,221390000000000000000 
0x5f26cC1c4FD6f9b0DB0722F4E6737bc547352C46 ,221390000000000000000 
0xA40633dF77e6065C7545cd4fcD79F0Ce2fa42cF1 ,221390000000000000000 
0xb014BD30caC84Ee0DA4565F875AffeE41C801D88 ,221390000000000000000 
0xcC52f72c0813e1aDA3E4ACaCD57d7fFeca3620Ec ,221390000000000000000 
0x0085D428ac99C42b30cb38373B1C233846891C9a ,221390000000000000000 
0x30F1d1fFAD34b24Bb8310Ad9DD237B854b4DAEa7 ,221390000000000000000 
0x9c5083dd4838E120Dbeac44C052179692Aa5dAC5 ,221390000000000000000 
0xfa50671B1e38945774F0A5224160B45c8b545f29 ,221390000000000000000 
0x492842125E4c3A7d10CDA0e0291ea22788E4Ad60 ,221390000000000000000 
0x657152A111278eF50fe828AF790B958CF759172B ,221390000000000000000 
