0x1Db5FB7005412B6E593a9B28AFeC4c7430B1e812 ,221390000000000000000 
0x57AC908af48e60654b5338A5d6119Cc7476dc4dE ,221390000000000000000 
0x807AC157e1EC0e964fbD2d89a06A3D2035c1eFf7 ,221390000000000000000 
0xCDe25ACa7277298b33eab3E954E9a9470B3342a9 ,221390000000000000000 
0x24046f8fa6b91DadbD468aB5D5aD574A54E43793 ,221390000000000000000 
0x1495F9AFAc70bA2F2b46f397617511d72343Ca12 ,221390000000000000000 
0x881886ac09720414892062aD60b547cbE92a693A ,221390000000000000000 
0x13f0DD9EE7D3b69D8A58F35E4aAB569c38c24B6b ,221390000000000000000 
0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89 ,221390000000000000000 
0x7B6798549243CF31a24895a75A2827859414B0B8 ,221390000000000000000 
0x942ffC52cFD75B5eCf517Cf4Ff2238107d3122Be ,221390000000000000000 
0xa35FD5ea3BDa6fB598a43d0548E72a6B62D81E3f ,221390000000000000000 
0x27b11bCb001d0E751271Db594E96b91d1f4A03b9 ,221390000000000000000 
0xAc7e04b9B3757cd94EAEeC4Abaa5b754EC2C0f88 ,221390000000000000000 
0x99592905741C0A847DeD8Bf447c468abE4C13EDE ,221390000000000000000 
0x3fFbA13E5E713Cc435271A1c4a50FFCFA835f9d4 ,221390000000000000000 
0x27075c80090971358a5a2cDcCC897b0c0f7d16B2 ,221390000000000000000 
0x8A3708558a1aB29DE8B3389a6aDe86433c220C39 ,221390000000000000000 
0xFdd43923340736FfBcB31C808aC644922c1dF05d ,221390000000000000000 
0x4d4F640b8fccfD00653f278F1E4C8671dC830eB1 ,221390000000000000000 
0x907b4128FF43eD92b14b8145a01e8f9bC6890E3E ,221390000000000000000 
0x146c94C03C0Ce681041fE75D37fe70795093aFc6 ,221390000000000000000 
0x1615A7cbe18117a189b7f2F47b3888a32c9EF312 ,221390000000000000000 
0x47469a21c989B36E26219CDEfF7c7AaE2F6a4458 ,221390000000000000000 
0xdbd08C85de6675CA658cDA1325B1891a3286e2d6 ,221390000000000000000 
0xf1B208841F1fF8E80d51331d2B714C916eD460F9 ,221390000000000000000 
0x66666aD6B459f54A68419363385316abb8a857fF ,221390000000000000000 
0x31C09F0616532F7a6f33d9ee4e1F45Ea529481af ,221390000000000000000 
0xB827037835778e750b3Ee18bC207C4830888140A ,221390000000000000000 
0x9D71657276a25c1D3B84E3Cb570E58e5B51741F3 ,221390000000000000000 
0x2C003f4A2bB0C44E35Ea477B22c0d02c1DEF03a2 ,221390000000000000000 
0x47F7EA0dd4418AA1cec00786F5C47623aC37bA42 ,221390000000000000000 
0xc72eB85e2AF5F2D0364AACfc527D6a438A1423aA ,221390000000000000000 
0x98671aC3CCfb3144161708D6D181aC78ce5acc59 ,221390000000000000000 
0xf22b9900B30909A315B49cF666798483c640a3B4 ,221390000000000000000 
0xa6614987ffed105fC5876D7fFB998fa7c179FcA4 ,221390000000000000000 
0xD33284930474fd9CD8b09735026Eb1613c8A80A6 ,221390000000000000000 
0x97Bccac26ce5775b17e43025a52014FE4827DB3E ,221390000000000000000 
0xBbBfB3071Fbcaae54b88bB3016D6ad464C0335d5 ,221390000000000000000 
0xcc85Bd0C51b595C7F01D4FcfEF42EA25fB714aF5 ,221390000000000000000 
0xb4ec60De5eE53988e98f596655Ef0B7110bB8D95 ,221390000000000000000 
0xc5aA216ab58291b7cFe9be87c0e46917DE032907 ,221390000000000000000 
0x8Fa4Eb329cD2c01844b0e2E523df9EF6D130AB4f ,221390000000000000000 
0x970815c4ae5CC17d526199AC188A38Dab5324D8e ,221390000000000000000 
0xc6a05139970fFC0179933a8803C824e87BB1D9de ,221390000000000000000 
0x1f601d5b2332DC3A4F6ce9EF686fe227936b7c38 ,221390000000000000000 
0x7ca2b8b8A6c81Cbd6d69267bC7854273D048294D ,221390000000000000000 
0x6ea0f22ec1c5411A84cCAdC2A80d6574E9C7c71D ,221390000000000000000 
0x9fE9e5f532669509030E4fAE68556B855efA5179 ,221390000000000000000 
0x4B4De68ef03aE45c0d1026801Da71258DDC6BCF6 ,221390000000000000000 
0xfe8C3db28f2C47C7976D39Ce258dcFeaCfBC78B0 ,221390000000000000000 
0x7463C1255BEc3bc4760A804a283cE4b3E28085f5 ,221390000000000000000 
0xAc302688ab6c5738A771D4ef16a8e9C948Ae0190 ,221390000000000000000 
0xF8A7c767Cefe1db726694d493CA290987C3C9b70 ,221390000000000000000 
0xccEE88812Bea9Ba2820afA1737E25771988D57d1 ,221390000000000000000 
0x7A02ff81AE5dD9d2314B19C8eA17DcfDc4109526 ,221390000000000000000 
0xb5Cd2cA571454dca6A29ccB912EFe36fE92e535D ,221390000000000000000 
0x60e04F6ea6256Bb0206ECEd245f15C9BF561ad02 ,221390000000000000000 
0x57D82aD14CA9D2d01A9B4842fD87caE48C2274fc ,221390000000000000000 
0x2d46f22a2d451165DD7f1eEDF1835779Bf7B7fdD ,221390000000000000000 
0x703a767FB6A56dB0888D6A3e56FEdB169B39F3Ec ,221390000000000000000 
0x64B918617b564A3F4F85dc0B009148225F20e3d1 ,221390000000000000000 
0x5dCbDCA130f848eBE9a9691Ebc1D01ebE71581BF ,221390000000000000000 
0x7E2314A522164a79996ebd9ac8891Ea7a4876E98 ,221390000000000000000 
0x6432c098bfedA15Dd4d0692C46bDB43091a95171 ,221390000000000000000 
0x8fd8a163A699cCA2295c7Df984A6e914F7a07376 ,221390000000000000000 
0xB46E3CAAAC2f2514e537a99e1B483d103027C1Dd ,221390000000000000000 
0x5f303E3d5c220a49FBa3f53E502Eb4abd0Be607A ,221390000000000000000 
0x9752Dad17648395aa719Aee5979033a906CCa596 ,221390000000000000000 
0xC19510eEA3b3c6E71d890f072BF6aB6Ea54D4C40 ,221390000000000000000 
0x664D448A984DAe1e829BF71e837faCd7b657EE10 ,221390000000000000000 
0xF28F8b65459FaEdf9864856563699fbBA3139835 ,221390000000000000000 
0xBBBDe4D91aFe8d3Bba58c98667198B448A9Ef2fD ,221390000000000000000 
0x9CA48374f583F28D86792CFb824Fc5B1aac56723 ,221390000000000000000 
0xb0dE3c7Ec18a6e61E336412054Cf730257A7F933 ,221390000000000000000 
0x9a3B3D1bcEe0511B114637307ca8BD3aa9d8b57D ,221390000000000000000 
0x936E4957AcA1081384178f2b152EAcBE55C57A45 ,221390000000000000000 
0xaAa18E11A08F11bd2A01cFC87dED2ef0cd3c5A98 ,221390000000000000000 
0xF9440Feb2C3BfF631c866D7016CC4e5d8E858A69 ,221390000000000000000 
0xC659284Cd530F1DF076b38a469c4207d731a2710 ,221390000000000000000 
0x63043B54d83B1859dF46ccCaE2a2Cc101D8C8f57 ,221390000000000000000 
0x9f0574a5F28779A1A682cFE4bbD090ee058d07AA ,221390000000000000000 
0x5Ca3EBBb82bD127625427A3F265bdfdAcBA7AEc1 ,221390000000000000000 
0xa0940fBA050c29c9C271821F4fc9CE64cC2787e0 ,221390000000000000000 
0xe72Cb9F5b712Fb94Bd1B8B9589c2bf80eFdBae34 ,221390000000000000000 
0x0aB4b2f1a5cf3D72206Cc1415b8e88eF9c698423 ,221390000000000000000 
0x155898542c150DEFd840F6A26Ad482836f8B9d45 ,221390000000000000000 
0xD022AFF371F2b0647b90fdAC50746d26192C4e00 ,221390000000000000000 
0x8f58C7668Bc1BD09D597B65C2d8525A593708280 ,221390000000000000000 
0xB5D0Ae8422683DFB53A76a97238365A30e0e82c8 ,221390000000000000000 
0xdEDC74A93890E15033816B7dCB754259b0053Ee8 ,221390000000000000000 
0x17f79A80dFfD39df8f87e73d1301924c7321AccB ,221390000000000000000 
0x8358e0F54179eC00736411244489c60c0C14436b ,221390000000000000000 
0x4393cF16F53c28d6bC523d6e012881740b1c2dc6 ,221390000000000000000 
0xea3Dd3cC5F4AF2b6adD5A6bCF77bc05d1C1800a0 ,221390000000000000000 
0x6330a16d534B620831c1a26C551dBC5F896a692E ,221390000000000000000 
0xd172FdA8fD28D5f34eF3d49D5977F7814F024354 ,221390000000000000000 
0xdE45f2A70EE0666202C8157D20e0AD4Dfc111140 ,221390000000000000000 
0x693C24d30e8248a32e2ab86eFBc0156a233F3d86 ,221390000000000000000 
0xDA6b71e543B7430f5D633627815FF753c1c5Bc86 ,221390000000000000000 
0x617f959D05437Af35b5a765E6d20e6a98F87A31A ,221390000000000000000 
0xe0EbD9f22027730dAe8E6ad5f649564bB1684aca ,221390000000000000000 
0x51e432dF264c3315Bb0D1aA70D265cDF0792c679 ,221390000000000000000 
0x55C6bA5Bf819462F41D9aC1acAA6CE96Df84dCFc ,221390000000000000000 
0x585a462b8c819404eB6471625dfbb1aa26Cf7223 ,221390000000000000000 
0xfde2F3506a56d8DC8e8fF31a57eDD0c7Ab097F26 ,221390000000000000000 
0x855a3c8e2472435A860B9f19609C297F4cC6a17e ,221390000000000000000 
0x69ACa10Fe1394d535f11A45E59a93a9d3F268b78 ,221390000000000000000 
0x3c81d837f3d6921eA5b3232752109a31B9E22f49 ,221390000000000000000 
0x65488C2497F3a13706b7A26d8b1DB00510469Fc5 ,221390000000000000000 
0xEA1Ea22b5b1252FF05bC3DfA630381e72B87f002 ,221390000000000000000 
0x22931c1399E2B46e9A171eA43C56d80c4f7DB7AB ,221390000000000000000 
0x2F6892c951CC48faAD5ea4E9230D45C6fE20972e ,221390000000000000000 
0xbb8402F3769Fc2FaCD38efB1E1d7e9e1AA91b1Eb ,221390000000000000000 
0xD83901BD980eA6271Af6D0061aDF931b00e156D8 ,221390000000000000000 
0x75505190362D39876a63aba6bcda940d179b98aB ,221390000000000000000 
0x65E27aD821D14E3567E97eb600728d2AAc7e1be4 ,221390000000000000000 
0xf67ee7222Ee6144aBf4344c6537a7d612A9b7F40 ,221390000000000000000 
0x0Bebe2165De412E7925Ab8352E36f3B0493dD3b9 ,221390000000000000000 
0x30eCbbee0171c297D41e6e6863Efa110887ed58f ,221390000000000000000 
0x9460aC40924ce91aca2ED6370B74391f03419e16 ,221390000000000000000 
0x3dd5A7fE7ab8f3c50F523fCAA7F8f27d2cbA3F7E ,221390000000000000000 
0x8B88581440bDBFacBBDec0A9e00aFA31d31F7656 ,221390000000000000000 
0x6AE1961c0Fd0b5807d5eC64faaCd0e335c5742CD ,221390000000000000000 
0x55d8FdecB6F61250179Ad6615069e2Ca5CA1274c ,221390000000000000000 
0x4130BE64f8c3d6f14FDCb2F0fceE6D0feD8dEFEA ,221390000000000000000 
0x334886Dc611817f6bEF766fc50EE0d7F6b5E1f40 ,221390000000000000000 
0x15FF05737D0c24F7C89bf43F0baDD0D21649485B ,221390000000000000000 
0x6632EdA2685EABFb7B3B45669CFa5441349485d3 ,221390000000000000000 
0x3cd6461ff42b5c7060f27BcAd8Fcd53c462E8038 ,221390000000000000000 
0xd8fa3c1AA2A38b7890484C326612C709F7D725DE ,221390000000000000000 
0x86dA2C31Fd1D5aF2018cb22adA80b2D57f04E65B ,221390000000000000000 
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe ,221390000000000000000 
0x50B25880ce2A5FAE4e79fB7Fd39280f82aADe80c ,221390000000000000000 
0x359AFCa16fE17df3BEFD35613bA57Dcb9E744a73 ,221390000000000000000 
0x92228FFb485Fe39E5479837E0697829504527Fdf ,221390000000000000000 
0x6c068858140829F7fddD7907bCa518e6b97c7274 ,221390000000000000000 
0x1C6b74C03a211ff0f0b37e9A147D266B9286bdfE ,221390000000000000000 
0x54Bb51a767C2CD5d622566F988C8B2dbf2Da806f ,221390000000000000000 
0xA207ac236dFdeE6F885d0Cc1D0C8100b46fA91EE ,221390000000000000000 
0xe4466cdb7D3e32f905e0e940d5ea9ea75b13226F ,221390000000000000000 
0x7D9907f35D4d77661571c7Bef5244E4E2aa460d8 ,221390000000000000000 
0x061De24DC59A974b14F8c8ab400A88Fa62eB9083 ,221390000000000000000 
0xF7A819DEBA0d69C4f3567cb9fAc04B05Ec3A6516 ,221390000000000000000 
0xC7c9953F81b73630Cb694939e9aED01bfF60Fa69 ,221390000000000000000 
0x37E081b113D191D1dF3BB6ED128F294AE0dc57D2 ,221390000000000000000 
0x6af4A7b0cd9fF7Ec82D15D4d662BE5a874Fa7A48 ,221390000000000000000 
0x2bbF6c4F339C26231bD4FC6EB4b8c3DcdFcB2250 ,221390000000000000000 
0x3801D2D7e604e8333BAacb2Ab53Ceeb8d7995416 ,221390000000000000000 
0x760A735104348245B68d6c286aB85df1432b27c3 ,221390000000000000000 
0x84490619A8aF2e823096bB493fA44E2BB19b02C3 ,221390000000000000000 
0x626BB5bc4dd1cA5f49E313Cc733138A6a631F10E ,221390000000000000000 
0x6f99945f476A9c1faB9f38c966b56E3d7aF86de7 ,221390000000000000000 
0x936893E8A87f607DE104A91002231B56a670119C ,221390000000000000000 
0x287A893eB8Dd274BD5f576aF3599Dce39cfb9b91 ,221390000000000000000 
0xaD92592f13C93cA8f0B9e3c141F3aD79dAD7DF8f ,221390000000000000000 
0x69D0341d380a1229f4751a0A721345dBc716586C ,221390000000000000000 
0x8c4Eb6988A199DAbcae0Ce31052b3f3aC591787e ,221390000000000000000 
0x007c2692749bdc24FCdad968Bd4Cc22fDe901F8a ,221390000000000000000 
0xbE7F051714DEa1d9cE10CEA1dbBe0BEdA6475ca1 ,221390000000000000000 
0x4b7422ef019E07623978cC5f7837F3D4626534C2 ,221390000000000000000 
0x3F3c53249F05Df97Ef0Cb34fc04d394Ca694D6D9 ,221390000000000000000 
0xD32879C364F5F8CC019c1e7bB99de5280f1753bD ,221390000000000000000 
0xef773E1CFe2EBcccD454f9F5E11D0EC9aFC95804 ,221390000000000000000 
0x591ed97FA362a2Cb78Be9D69C8EFE70750a602d4 ,221390000000000000000 
0x78e454A89D661372a8455D44D0e5185f8f057287 ,221390000000000000000 
0xBcf939a985850fA072FE349A8A07A6862126A4De ,221390000000000000000 
0x9948FfD4B0E40A096f8979CdAeeA7D852f6ea177 ,221390000000000000000 
0xe212c1330a24C4151cA142F8e0da778303ca2b2e ,221390000000000000000 
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8 ,221390000000000000000 
0x313BE6169587eBB638C29d5FcA5e5A34C70Ed15b ,221390000000000000000 
0xE76Be9C1e10910d6Bc6b63D8031729747910c2f6 ,221390000000000000000 
0xBE4AA0296B2B217d03DDFfF792675cfCa96A95B4 ,221390000000000000000 
0x82579fc1Aec0192A967a948B5A4b6e3baaA05452 ,221390000000000000000 
0xD0dc988daAA277F795Ab55b5785B8F2E83Ed635e ,221390000000000000000 
0xD5dD414313D6c9504Bbe577B6516782e1D4e1Fb1 ,221390000000000000000 
0x69e874f26Aa1FB3841bF1003a08247aB96CA0426 ,221390000000000000000 
0x15fE8337a6E23629Fa09DC6e0F8b041D681ec995 ,221390000000000000000 
0x60da42fA7251a94CFC89cE287f7bB588ea39936d ,221390000000000000000 
0x1216Fa5913b8722c3aE0E381db1cA463Cc9EbEd1 ,221390000000000000000 
0xDaf92FBdA8495C2bD1e5DcCC4801feE49A9d222a ,221390000000000000000 
0x5F622D265AD20561c7BB149f5655859eC98eCe4b ,221390000000000000000 
0x40E652fE0EC7329DC80282a6dB8f03253046eFde ,221390000000000000000 
0x82541D509a01E84e4F630672c01193BE13B82347 ,221390000000000000000 
0x7013E8051161C6F3509248f9D5C30E34a652b1A5 ,221390000000000000000 
0xf6CDB71C38CaaC02EcfeD0A2E0C59B0AbCD22104 ,221390000000000000000 
0x83B22ea0CdA2ef0A1f814D44063A1bFaB8Ae39Ae ,221390000000000000000 
0x8C5bA8D0017C92527Daa77b145919A77614dfd9e ,221390000000000000000 
0x3eCefB0f5f6889b901E3dbdd104d3758792a7bB2 ,221390000000000000000 
0x054Bcd5E03368F7CCC8E9FB237Fee3ab81B04e8D ,221390000000000000000 
0xD57153Eb06D16bF1A0C555974af38714249aF3C5 ,221390000000000000000 
0x4FfCB4a325dc359B39215C694BbfBfAf6485097b ,221390000000000000000 
0x35fFC49E7FEFC188dFf81dB3c717dB098294BC23 ,221390000000000000000 
0xAe9DB1fF69cfCa2720fF2e5d81807d7383138A39 ,221390000000000000000 
0xD087d419DF84df1989eD961eacb9e8C04963168f ,221390000000000000000 
0x3753FA57980fd180655c281158E428Ca994d6dfA ,221390000000000000000 
0x5acfbbF0aA370F232E341BC0B1a40e996c960e07 ,221390000000000000000 
0xd9e2F80261fDD4330D8e35BB9E9be990f53F5702 ,221390000000000000000 
0x2988a8640Ee4D3C6d92979B79B2E6445F7c922Fe ,221390000000000000000 
0x6D97d65aDfF6771b31671443a6b9512104312d3D ,221390000000000000000 
0x24244eF4839fDa2084Df4B7c0e4Db4D806819cF3 ,221390000000000000000 
0x7d5EF810937a38FBFeC97A80c28583e0A112BeeC ,221390000000000000000 
0x67e5ab5b573F01030a1076dDA7A79Ef0f31A1bFa ,221390000000000000000 
0x91d7Ff5660435a218BfB2DBEe4C1Ec865892b2E2 ,221390000000000000000 
0xF0c5aB93B21064c7A90d548DA4814BFeeE091DF8 ,221390000000000000000 
0x8fAC6eb73a318b729f5fC3d651ED22Bae72d571D ,221390000000000000000 
0xe3120F4510f05666592d5864B0cd9b2a1A139b0C ,221390000000000000000 
0x4ad368bE4A965916FDb7812D6bBeA894Ad20b9AD ,221390000000000000000 
0xCDEf06D81219c87Bcfd41e1d78e4DefdAB381eFF ,221390000000000000000 
0x5F40b4E234Ce4771f70ABe5cb0a2c5253d7BD9D6 ,221390000000000000000 
0x5aD24F12c0CD93CE5dcc5530AECBe376f2e6Aa07 ,221390000000000000000 
0xab1747b73f811676D434c6b016Ec8B232F61F890 ,221390000000000000000 
0xc6Edc5D411d09E38F413b5DB9A11749E24636fF0 ,221390000000000000000 
0x6ed65824d3deD29a7c78158655a657aF904F19ed ,221390000000000000000 
0x53c91f33e4dA805d04DCe861C536fA1674e7334d ,221390000000000000000 
0x6Bb813898731f9c016cB8453baf9bfb301a3b650 ,221390000000000000000 
0x59F4E3e744626601a1EF4cba714887a0BbD9416D ,221390000000000000000 
0x6B129511C04851db1C493d2d72Cffc4cf5F67c5D ,221390000000000000000 
0xbb2ee13748CE79afA1F201a91B6F4220eC6fDFDE ,221390000000000000000 
0x7aFB7C6723c2c23F90D14B6De88819aC20883867 ,221390000000000000000 
0x9b588802951e250a4611e2e324f11f1a0CBF7892 ,221390000000000000000 
0x130cEF54df606018bFBd642b77c9D8FE70Af09cD ,221390000000000000000 
0x72C9Dbfb16ec69ca96284De891FA81fE92C63e36 ,221390000000000000000 
0xBf022B19A5D389b0129Bc6D0856051aD4838f986 ,221390000000000000000 
0x4aB8F5d3CFcE0bE92E0A407c8400b09Af251F58c ,221390000000000000000 
0xb8234Ba7Ad010E97F19b2Ad3a1e24c343a494666 ,221390000000000000000 
0x549D581206d0070b15365cCD15f8FD11c1311F8c ,221390000000000000000 
0x0a6273f29a6006A9234F547b011A4678465ddD1A ,221390000000000000000 
0xa9E923515ea12612d5ad31f4303261B59eA3b599 ,221390000000000000000 
0xE8215F5aeE29a1dB273C80C9d269e8FA44b39126 ,221390000000000000000 
0x9d40Dd78d9F03182EEd194BA8189dd42af172f0A ,221390000000000000000 
0x47547b1FFEb83AEd3177072BcF5783dB62d4aD88 ,221390000000000000000 
0x03094C61e719e2B7461910b0C118ACE45e60e48d ,221390000000000000000 
0xa4fd75bf3662d61E92c44479A43B00CB75c97028 ,221390000000000000000 
0x9cDbaC2a2F790bbba7B1d1588eE76366ED871c24 ,221390000000000000000 
0xf80F2A04da97367144af059a890A659a74C8531f ,221390000000000000000 
0x4089A57b257c05Ae49f4E3fe15a308CA2bb2AddA ,221390000000000000000 
0x3E26163C5f8f9716816FEBB5ae21Ac7835B5fA1B ,221390000000000000000 
0x1E068F7a77434Ec4ff313b087A55ab3B50174eD1 ,221390000000000000000 
0x14775b9A0abFB4630b85D849ADc9f1cd53380A30 ,221390000000000000000 
0x9f24E8a047C33CaEfdC70602228A5e5Dc2f6C3cc ,221390000000000000000 
0xf778cd89c0429C7881386b6bEbA7813865EdC9f8 ,221390000000000000000 
0xA90Bc0981fCF35aadce00fc3Bc5B3B8d754C0242 ,221390000000000000000 
0x78353498a7C2741d52de5EF45E58Bd17148A6297 ,221390000000000000000 
0xd2A6bEbc7E93D1C0f49eAF1750A371f6A0258fdb ,221390000000000000000 
0xc753125B0461e038Bc43A4a5997C8F7D3708Fb7D ,221390000000000000000 
0xc8abB69Df2BF48357bB612eA550D9BeeCEc9Be74 ,221390000000000000000 
0xCc555682350D42E5D3888A9aE54075670eFD209E ,221390000000000000000 
0x4E6b9Ff10D33488eF5F4e128f36e9177e86d2619 ,221390000000000000000 
0xef55cE65563fc45b2b32fCF6D979fC2D7A92284a ,221390000000000000000 
0xc1b0bE3f7c1751A03fe6572d8DD674E201221E8f ,221390000000000000000 
0xD529a9eD6796817eb5cBf9f6d3Fd14551d1ebD91 ,221390000000000000000 
0x543657598f7b237ab7289c2CED5D5418551cD057 ,221390000000000000000 
0x63A556c75443b176b5A4078e929e38bEb37a1ff2 ,221390000000000000000 
0x5cd313f6defd02dA3ceb91845bFa492FF8bD8817 ,221390000000000000000 
0xa343330F1E2848f02D09AD0F197be4F75ecdfb3c ,221390000000000000000 
0xD1d35FCf273675d05cFE4A1827BbF845D3ebA32A ,221390000000000000000 
0xbeEbDAe2558779e2b714836673A907D6C5D237f0 ,221390000000000000000 
0x00B1AD19C3b767692F060B54685021ceadAE33e1 ,221390000000000000000 
0x60a287116bb328f5d753b6dC628c07A57ce25ce6 ,221390000000000000000 
0xd2D117e6dbbfdD74D6b865ff859a4611bD29F3Ed ,221390000000000000000 
0x5A95338F086d25130e2a27e14609d30F4cE155D6 ,221390000000000000000 
0x81cE257dE74Cb6812Aa91B633ba0e5ffaBF10A33 ,221390000000000000000 
0x715a9Cd8a1068a998361dfe12e88001F2794d6A7 ,221390000000000000000 
0xddE39a0150A5fb4a92cF2936d5C5428687335A15 ,221390000000000000000 
0xEA72158A9749ca84C9ecBf10502846f7E4247642 ,221390000000000000000 
0x7BA5451f6dD5747369511cd88F08e618032fea3D ,221390000000000000000 
0x30EFDF1B6408F3642104d93336567998501f51d9 ,221390000000000000000 
0x9CC5426B62801c4838D2E6Df149fA048E22c48FD ,221390000000000000000 
0xA5aaCd9faAb88D345DEb55036257913202F40c05 ,221390000000000000000 
0x5E440c0B8952A029812BE6eB66456fC61460676F ,221389999999999000000 
0xDB590b633a58291B1DFA3540155C2BBDd377676c ,219164000000000000000 
0xCcd358b112515Ab4E9c43D57E6269e783d3131C6 ,162386000000000000000 
0x53C41ebA62309738805Ea3fF74A6a6FE84bf786A ,153209000000000000000 
0x8E1105Db6E15fB44856EC0a51F569f147C90ab2d ,151120000000000000000 
0x20Ec79c49818dE7BE2d69F3581e17ED0E4c6Da3F ,144147000000000000000 
0xfe96D1eD2A4C9E60e0e3030609aF0361A515169e ,125811000000000000000 
0xBE2035d01Eb60584bEc0f02F35EaaC40D67685bC ,120533000000000000000 
0x2A52cF966306b0B6be36eD817d9cF62b61d85e86 ,114489000000000000000 
0x0267c774380db18Ed0C9ca3e41Ed086e53750480 ,112562000000000000000 
0x5B7060Fe99Ed27e7b8F00B61966cbDDf1c6A4c18 ,111390000000000000000 
0xeef5fD025068aaae9A5084c44106A7f4a4B2eF57 ,110000000000000000000 
0x9d9cD61F3869Fe6152e2B3578c137F951D9B0B95 ,108377000000000000000 
0x8A8f772fA39255a23c4704745AA3992B4a1cf210 ,108080000000000000000 
0xb38Ca841a441BC1c7c7297312225fF1Bc82E48a2 ,107348000000000000000 
0xF2EFaE786f9bBC8D930E7C7CA16ecAB20043eF01 ,106193000000000000000 
0xE2C066242B4ABf02DA3B502A4534Be58B0EDf214 ,100349000000000000000 
0xA1181599fC9ac3aE0D75daEa478856ebcB8a5B57 ,97485000000000000000 
0xecFa002936fa6Ee4304041680aEBA413EC3B9C11 ,96515000000000000000 
0xAF8D7f96330f06201bDc85D7bE1db52754a5f96F ,94954000000000000000 
0xC1B3A3Aa8F45A388B9d3702A1979817c89D18971 ,93931000000000000000 
0x0F9a6b5B3A597647bF01A1Ce4855E414092a5C2a ,91208000000000000000 
0x21dA14e33347b57512a0b261C7973abc969c32a1 ,91208000000000000000 
0xF17e325f34Bb4F2401A67cdB58025ed9947eE198 ,89335000000000000000 
0x6bf0443aE7288a126C7a798572ad43Ae78C62b6F ,89335000000000000000 
0xb7F6814A432e30BCCB784DaB53aB8ADAffeE461f ,88211000000000000000 
0x72Db157E87c49CF4DED2F91f9f0bA559C09590Ae ,87854000000000000000 
0x296a8B3dAc2EFaC6360989eaa619d28Dc3BE7F2c ,87837000000000000000 
0x5b2a7597083FfdB6FEcfBC00004d736728fd57e1 ,87500000000000000000 
0x460635D1EDaf3d25B419e3c4AaCe5c296e4eC02f ,87463000000000000000 
0xE58e8eFcD20828f8f2A2C1c2FeE6dbd38790401d ,87462000000000000000 
0x736ce143D9BF7F5F593225e28aC7b0178794C7b5 ,87462000000000000000 
0x2f33fac40AD14BaA667cd0ddc76d424C185a3Bc2 ,87278000000000000000 
0x0265ED9d7204c28B15a41b1DE68E09703CB3Ce00 ,85677000000000000000 
0xC8A1Ca3aFD6E060439adE562CB1433E3eac466Fb ,83985000000000000000 
0xFe20352472eDF16D13da89Ad640f766da7A94712 ,82573000000000000000 
0x25b72858aE848Bf14997122AcD81373826da52da ,79817000000000000000 
0x267B7ECbc888472d9Ddef67463Ce64986A878979 ,79187000000000000000 
0x6Ec9d2Fca96cAE260898304A5FD3a2798800d585 ,78907000000000000000 
0xBaB447e88c5663a91eD499F74F5472E3796F4839 ,78474000000000000000 
0x88D5bB2Fa85DD053f8fFf8Fe09744626A30ecBB6 ,77144000000000000000 
0xf0bb616d741b4C87713442656C320B0f38531191 ,73240000000000000000 
0xD5B8051ECd404E198C0a8221Ff745241141a3126 ,72477000000000000000 
0xBe44b5B66D605675E1346F34488D097265011983 ,72266000000000000000 
0x4dB28980dF97Ebf37a3c5dB89660aEc43Fe9D239 ,72260000000000000000 
0xcd3702c509e65473AA65943189bfFB95893bdA02 ,71994000000000000000 
0x4041E9d98f794EE7d952d266C1A10707A0Af5332 ,62051000000000000000 
0x0dD16908663523E03C11C0dC14FA4276C1010a6b ,50000000000000000000 
0xb94C1141e71A9AC2F9f0456c33D023EAD75107A9 ,42780000000000000000 
0x3201922AFeF50160a3ec6ACA76827143f3E8b720 ,10000000000000000000 
0xb44Fb5097517ee3cda27c9e1684cb4A5A815ed27 ,10000000000000000000 
0xd9b3a30b1EB093d7BAD772ad89c70b751F235Fed ,10000000000000000000 
0xF3Dc28037d87942433A6f8b1e5c34070604C78dF ,3390000000000000000 
0xbc832776A6E9342F7aE92036e2DC76A00b9630eC ,3390000000000000000 
0x2E9B46ddfc4E317C26C34cdF0068eD8958dAa752 ,3390000000000000000 
0x563d132C12C4B778B7669e1432E812548bf023d0 ,2390000000000000000 
0x580A4AE89282a360D8D01A124aA3E32024E569a9 ,2390000000000000000 
0xf14D3EAC5E8080F0E3d0F03773686925dB5906cF ,2390000000000000000 
0x3EEafBE5004e6B116AddDEd0aE59350634aBe039 ,2390000000000000000 
0x2f8d892c93661ab73fA1FebE7b6DEd77ec4b33E7 ,1586999999999900000 
0x8fd05381267eEf20d82536E93848E8a7801AAcF8 ,1471999999999700000 
0x47bADdF07c885EB788b95175122db069f18b2176 ,1390000000000000000 
0x32a24709F24e77a0B8A04A4cFFB6A220d3ce7eD8 ,1390000000000000000 
0x7A13aFce4D1b72c356C8e5678F057c1587E042F1 ,1390000000000000000 
0x9D69Af94363adaD56bC5E4CD7ac834E4cf1DcC5c ,1390000000000000000 
0x7102d0419B36B25f799821312438B9854Fe9F64F ,1390000000000000000 
0xb496026042c9D30985E2Ce85a4878141125270c3 ,1390000000000000000 
0x9956f1036F7aadcA35a3ec31370B8f60063b2B3e ,1390000000000000000 
